Date,Entry,SL,Target,Exit,Exit Date,Return
2022-01-04,70.83333587646484,69.83333587646484,72.53331756591797,72.53331756591797,2022-01-04,2.3999740636498283
2022-01-14,70.76666259765625,69.08333587646484,74.13331604003906,74.13331604003906,2022-01-17,4.757400333436544
2022-01-20,70.13333129882812,68.33333587646484,73.73332214355469,68.33333587646484,2022-01-24,-2.566533471358657
2022-06-24,76.31666564941406,75.01666259765625,78.26667022705078,78.33333587646484,2022-06-27,2.6425030625879615
2022-09-30,100.69999694824219,98.3499984741211,105.39999389648438,98.3499984741211,2022-09-30,-2.3336629050038074
